date,Season,Round,Home,Away,res,pH,pD,pA,delta,oH,oD,oA,cH,cD,cA,pH_adj,pD_adj,pA_adj,pick,best_ev,pl,clv,clv_excess,vig_bar
2024-05-12,2024,11,Cangzhou,Zhejiang Professional,2,0.2168924313789047,0.2532038743595293,0.529903694261566,0.8881469728880471,3.33,3.59,2.0,4.24,4.36,1.69,0.2232142196469649,0.2314369230846868,0.5453488572683484,away,0.09069771453669673,1.0,0.09639218050487391,0.0987170044262989,0.03654432887376094
2024-05-12,2024,11,Shenzhen Xinpengcheng,Qingdao West Coast,2,0.57532974699373,0.23925022675834326,0.18542002624792686,0.8881469728880471,1.71,3.71,4.36,2.19,3.44,3.31,0.5911494149682756,0.2183321204249244,0.1905184646068002,home,0.010865499595751116,-1.0,-0.10451905517996113,-0.10802644249215246,0.04516435881136676
2024-05-15,2024,12,Shanghai Shenhua,Qingdao Hainiu,0,0.6419142410210112,0.2749036182630385,0.08318214071595029,0.8784107584399611,1.29,5.25,7.97,1.2,6.94,12.42,0.6641124125514066,0.24982890760968918,0.08605867983890411,draw,0.3116017649508682,-1.0,-0.038365505988106924,-0.03718294259734058,0.015910046253208715
2024-05-16,2024,12,Shandong Taishan,Shenzhen Xinpengcheng,0,0.7939731321676768,0.1569855390807761,0.04904132875154714,0.8765179288888747,1.37,5.25,7.87,1.34,5.33,8.01,0.8096684741678942,0.1403207430830422,0.050010782749063606,home,0.10924580961001507,0.3700000000000001,0.008022662675771342,0.004515275363580019,0.033078027927720216
2024-05-17,2024,12,Changchun Yatai,Beijing Guoan,0,0.21886327824344468,0.3036372981724333,0.47749942358412206,0.8706711757160749,3.65,3.46,1.94,3.88,3.73,1.9,0.2278091273448499,0.2751740689802478,0.4970168036749024,away,-0.03578740087068932,-1.0,0.022265916798726637,0.024590740720151626,0.03749825202983042
2024-05-17,2024,12,Zhejiang Professional,Nantong Zhiyun,0,0.6230451555513735,0.26347116342393734,0.11348368102468914,0.8706711757160749,1.55,4.17,5.05,1.41,4.98,6.82,0.645023970522863,0.23748904820157302,0.11748698127556399,home,-0.0002128456895623687,0.55,0.07547345593201049,0.07196606861981916,0.04943857854447905
2024-05-17,2024,12,Cangzhou,Tianjin Jinmen Tiger,2,0.26345555950631655,0.34241899197247677,0.39412544852120673,0.8706711757160749,2.91,3.39,2.28,4.21,3.99,1.77,0.27566320694295304,0.31194889249129437,0.4123879005657526,draw,0.05750674554548807,-1.0,-0.035855264256366204,-0.03467270086559986,0.02114698321396848
2024-05-17,2024,12,Meizhou Hakka,Chengdu Rongcheng,2,0.1333556938834198,0.2880003681572122,0.578643937959368,0.8706711757160749,5.56,4.11,1.51,4.71,3.79,1.73,0.13851492451039735,0.2604547103751656,0.601030365114437,draw,0.07046885964193073,-1.0,0.026124607559875612,0.02730717095064195,0.019147179576359148
2024-05-17,2024,12,Henan Songshan Longmen,Wuhan Three Towns,2,0.251249145002122,0.32091112917879144,0.4278397258190865,0.8706711757160749,2.05,3.42,3.35,2.13,3.41,3.48,0.2621282700699224,0.2915064808256483,0.4463652491044293,away,0.49532358449983827,2.35,-0.003078409474158883,-0.0007535855527338949,0.021781130070277783
2024-05-18,2024,12,Qingdao West Coast,Shanghai Port,2,0.046878613963184344,0.11418825123258894,0.8389331348042268,0.8553799744208879,11.63,6.95,1.17,13.74,9.38,1.14,0.04766576196211512,0.09931441247064875,0.8530198255672361,away,-0.001966804086333873,0.16999999999999993,0.042161984256701035,0.044486808178126024,0.06664601060367341
2024-05-21,2024,13,Tianjin Jinmen Tiger,Shandong Taishan,1,0.2074793879145355,0.3816678720403832,0.4108527400450814,0.8555812071773973,3.38,3.56,1.99,3.07,3.4,2.18,0.21958279447506976,0.34559717986532096,0.43482002565960937,draw,0.23032596032054253,2.56,0.01242558284331069,0.013608146234077028,0.020631264557755935
2024-05-21,2024,13,Henan Songshan Longmen,Shanghai Shenhua,2,0.16803071381767845,0.3482733376930087,0.4836959484893128,0.8555812071773973,4.4,3.82,1.68,7.11,4.34,1.46,0.17692978947936716,0.31375723794648985,0.509312972574143,draw,0.1985526489555911,-1.0,-0.02323258420874677,-0.022050020817980433,0.020350338825754277
2024-05-21,2024,13,Nantong Zhiyun,Cangzhou,1,0.3843809424752772,0.3642012424711643,0.25141781505355854,0.8555812071773973,1.82,3.66,3.88,1.85,3.81,4.03,0.40572084621877763,0.3289032274381344,0.265375926343088,draw,0.20378581242357185,2.66,-0.0031939640954521953,-0.002011400704685857,0.020334015209493916
2024-05-21,2024,13,Meizhou Hakka,Shenzhen Xinpengcheng,1,0.44425059704499603,0.29203016359250117,0.2637192393625027,0.8555812071773973,2.14,3.48,3.09,2.51,3.29,2.88,0.4638116898034848,0.2608570740518324,0.27533123614468263,home,-0.007442983820542426,-1.0,-0.05378311483225634,-0.05729050214444766,0.0339201149834407
2024-05-21,2024,13,Qingdao Hainiu,Beijing Guoan,1,0.20877786272392673,0.3267127674176775,0.46450936985839575,0.8555812071773973,3.52,3.38,2.01,4.19,3.69,1.84,0.21911653998397568,0.29337159172902344,0.4875118682870009,draw,-0.008404019955900788,2.38,-0.01726083624616076,-0.016078272855394423,0.021269955596385396
2024-05-21,2024,13,Zhejiang Professional,Wuhan Three Towns,0,0.41347794680609623,0.29263756554603015,0.2938844876478738,0.8555812071773973,1.85,3.75,3.67,1.6,4.52,4.76,0.43172360701173645,0.2614235800820506,0.30685281290621313,away,0.12614982336580227,-1.0,-0.053486699789796366,-0.05116187586837138,0.020110477654262146
2024-05-22,2024,13,Qingdao West Coast,Changchun Yatai,1,0.27890786636731224,0.26792643712589786,0.45316569650678995,0.8939862111638522,2.37,3.29,2.86,3.26,3.49,2.19,0.2870615324910822,0.24652480551378309,0.46641366199513473,away,0.3339430733060853,-1.0,0.10982552759626435,0.11215035151768933,0.024558312577024365
2024-05-22,2024,13,Shanghai Port,Chengdu Rongcheng,0,0.5351061791956132,0.27304406161687383,0.1918497591875129,0.8939862111638522,1.45,4.64,5.43,1.4,5.28,6.52,0.5510573244909523,0.2513740076214408,0.19756866788760688,draw,0.16637539536348522,-1.0,-0.018671528804231674,-0.017488965413465337,0.017674204142554564
2024-05-25,2024,14,Shandong Taishan,Zhejiang Professional,0,0.5492133101591319,0.28192785618580213,0.1688588336550661,0.9032373740616478,1.79,3.95,3.7,1.83,4.17,3.74,0.564616081866542,0.2617894125318856,0.1735945056015725,draw,0.03406817950094809,-1.0,-0.006357411871286661,-0.0051748484805203224,0.019206558481003663
2024-05-25,2024,14,Wuhan Three Towns,Meizhou Hakka,2,0.6478660685308311,0.24293091597218497,0.10920301549698391,0.9032373740616478,1.47,4.13,6.14,1.92,3.72,3.84,0.6634618223307991,0.2247063729414934,0.11183180472770747,home,-0.024711121173725314,-1.0,-0.1308233177028359,-0.13433070501502722,0.053448791140701446
2024-05-26,2024,14,Shenzhen Xinpengcheng,Shanghai Shenhua,2,0.15480797455137701,0.3207693951392368,0.5244226303093863,0.8940527763274674,5.35,4.12,1.52,6.17,4.17,1.53,0.16025415211275224,0.2968739175973849,0.542871930289863,draw,0.22312054050122576,-1.0,0.004020067335042121,0.00520263072580846,0.01953503660534493
2024-05-26,2024,14,Shanghai Port,Cangzhou,0,0.9031777463831723,0.07322157996547236,0.02360067365135541,0.8940527763274674,1.07,11.16,15.45,1.02,27.65,47.39,0.9102390377785019,0.06597577202902372,0.023785190192474437,home,-0.02604422957700292,0.07000000000000006,0.08654004471485466,0.08303265740266333,0.07630891245396883
2024-05-26,2024,14,Qingdao Hainiu,Tianjin Jinmen Tiger,0,0.27421413007754436,0.3609782703209675,0.3648075996014881,0.8940527763274674,2.76,3.24,2.47,2.85,3.48,2.43,0.28511838151750724,0.33556727631402233,0.3793143421684704,draw,0.08723797525743238,-1.0,-0.013153953282672881,-0.011971389891906542,0.02175176219885512
2024-05-26,2024,14,Changchun Yatai,Henan Songshan Longmen,1,0.40214567569706355,0.296975420879022,0.3008789034239144,0.8940527763274674,2.39,3.35,2.78,2.78,3.6,2.43,0.41520971858060624,0.274137071979954,0.31065320943943975,home,-0.007648772592351083,-1.0,-0.045723944149125784,-0.049231331461317106,0.029780573102871067
2024-05-26,2024,14,Beijing Guoan,Nantong Zhiyun,0,0.5613525412624879,0.3177362806568794,0.12091117808063283,0.8940527763274674,1.39,4.53,6.63,1.67,4.0,4.87,0.5809078013728446,0.2939689624122552,0.1251232362149004,draw,0.33167939972751603,-1.0,0.03482291596816767,0.03600547935893401,0.01841358926909877
2024-05-26,2024,14,Chengdu Rongcheng,Qingdao West Coast,0,0.820269868187103,0.1297011093194004,0.050029022493496646,0.8940527763274674,1.25,5.58,8.54,1.1,10.73,19.45,0.83169863201705,0.11757529454939512,0.0507260734335549,home,0.039623290021312485,0.25,0.13303720590647394,0.12952981859428261,0.07027771992796684
2024-06-14,2024,15,Tianjin Jinmen Tiger,Shanghai Port,2,0.16145677544416343,0.26077736731174794,0.5777658572440886,0.8984969249455985,5.52,4.88,1.42,5.74,4.57,1.51,0.16584668830692037,0.24067834740532437,0.5934749642877553,draw,0.17451033533798288,-1.0,0.019408579775964385,0.020591143166730722,0.01697204951365575
2024-06-14,2024,15,Nantong Zhiyun,Shenzhen Xinpengcheng,2,0.3977927742586234,0.35443443071059416,0.24777279503078228,0.8984969249455985,2.16,3.36,3.16,3.35,3.05,2.22,0.41263791196150323,0.3303427166511816,0.25701937138731507,draw,0.10995152794797014,-1.0,0.028145747696364798,0.029328311087131135,0.021287916643532606
2024-06-14,2024,15,Meizhou Hakka,Shandong Taishan,1,0.13051708246589855,0.30487145853633185,0.5646114589977695,0.8984969249455985,5.0,3.94,1.58,4.76,4.22,1.64,0.1346849611894695,0.28267351016531844,0.582641528645212,draw,0.11373363005135473,2.94,-0.00932462722626623,-0.008142063835499891,0.02025342472866321
2024-06-15,2024,15,Henan Songshan Longmen,Beijing Guoan,0,0.2646492022783981,0.32710596087721755,0.40824483684438434,0.8943044866339012,3.2,3.59,2.05,2.17,3.44,3.34,0.2741267601306123,0.3030084305265024,0.4228648093428853,draw,0.08780026559014353,-1.0,0.01841888206802922,0.019601445458795556,0.020360053139398832
2024-06-15,2024,15,Zhejiang Professional,Changchun Yatai,0,0.6687177507948355,0.2047264834677782,0.12655576573738625,0.8943044866339012,1.48,4.4,5.44,1.43,5.17,5.99,0.6835079543883594,0.1871372132441769,0.12935483236746367,home,0.011591772494771835,0.48,0.03819637887980998,0.034688991567618656,0.05394847095453862
2024-06-16,2024,15,Cangzhou,Qingdao Hainiu,2,0.362481626915537,0.31452170685232994,0.32299666623213313,0.8862117527457631,2.14,3.52,3.07,3.05,3.61,2.25,0.37593595121002676,0.2890786317609928,0.33498541702898055,away,0.02840523027897013,2.07,0.12114129413871194,0.12346611806013692,0.023320116494397934
2024-06-16,2024,15,Shanghai Shenhua,Chengdu Rongcheng,1,0.36551348629358765,0.4027626273364426,0.2317238863699698,0.8862117527457631,1.83,3.51,4.01,1.97,3.36,4.05,0.3830694252921036,0.37407678324232474,0.24285379146557173,draw,0.3130095091805598,2.51,0.019248746312955867,0.020431309703722204,0.02128067481719313
2024-06-16,2024,15,Qingdao West Coast,Wuhan Three Towns,2,0.15055870553934395,0.22388809994508746,0.6255531945155686,0.8862117527457631,3.43,3.42,2.03,5.44,4.36,1.55,0.15449458398812918,0.20359912302854735,0.6419062929833234,away,0.3030697747561464,1.0299999999999998,0.15201456996056356,0.15433939388198856,0.03502953607043086
2024-06-18,2024,7,Meizhou Hakka,Shanghai Port,2,0.0809435660332842,0.18091055580052323,0.7381458781661927,0.8869798263221227,7.34,4.89,1.32,8.34,5.8,1.25,0.08263312778726682,0.16381343164563675,0.7535534405670966,away,-0.005309458451432381,0.32000000000000006,0.042625415070221884,0.04495023899164687,0.06781363044118588
2024-06-25,2024,16,Henan Songshan Longmen,Qingdao West Coast,0,0.6500658240059706,0.2144160333343655,0.13551814265966386,0.8845347986606376,1.42,4.55,6.11,1.33,5.26,8.8,0.6665684527728364,0.19447312895709165,0.13895841827007197,home,-0.05347279706257235,0.41999999999999993,0.06479544016975247,0.06128805285756115,0.056764030244015176
2024-06-25,2024,16,Shenzhen Xinpengcheng,Zhejiang Professional,0,0.23486017286712313,0.27162275430070265,0.4935170728321743,0.8845347986606376,3.57,3.72,1.88,3.12,3.53,2.11,0.2424645837927838,0.24803902012567888,0.5094963960815373,away,-0.042146775366709965,-1.0,-0.05237844578327322,-0.05005362186184823,0.0397857580780672
2024-06-25,2024,16,Wuhan Three Towns,Shanghai Port,2,0.23032547489191638,0.2856746890408766,0.483999836067207,0.8845347986606376,6.63,5.02,1.35,7.68,5.57,1.34,0.2381820246080477,0.2613085944016497,0.5005093809903026,home,0.5791468231513561,-1.0,-0.014975465785718872,-0.018482853097910194,0.012551942267029794
2024-06-25,2024,16,Nantong Zhiyun,Tianjin Jinmen Tiger,1,0.2691501635787179,0.4063961101322907,0.3244537262889914,0.8845347986606376,2.95,3.3,2.3,3.79,3.24,2.09,0.28240175544343443,0.3771700588706335,0.340428185685932,draw,0.24466119427309052,2.3,0.012256864694710545,0.013439428085476884,0.0216118044819828
2024-06-26,2024,16,Shanghai Shenhua,Meizhou Hakka,0,0.646186680797416,0.27594337727197793,0.07786994193060606,0.885994870357135,1.19,6.37,10.46,1.13,8.4,17.91,0.6671753229279697,0.2524254593261265,0.08039921774590389,draw,0.6079501759074257,-1.0,-0.03131214496146527,-0.03012958157069893,0.013347495543579236
2024-06-26,2024,16,Changchun Yatai,Shandong Taishan,1,0.1425712518962018,0.28769594797290965,0.5697328001308886,0.885994870357135,4.1,3.85,1.72,3.65,3.69,1.97,0.14740599364148946,0.2635409651845129,0.5890530411739976,draw,0.014632715960374743,2.85,0.01807931023419182,0.019261873624958157,0.020356709721589723
2024-06-26,2024,16,Qingdao Hainiu,Chengdu Rongcheng,2,0.15892293427142903,0.30119067588349274,0.5398863898450782,0.885994870357135,5.01,4.01,1.57,5.64,4.15,1.57,0.1645739566388385,0.27634223510154693,0.5590838082596146,draw,0.10813236275720306,-1.0,-0.0012894366608468266,-0.0001068732700804883,0.019731141614454304
2024-06-26,2024,16,Beijing Guoan,Cangzhou,0,0.69673193282251,0.21198282511520372,0.0912852420622862,0.885994870357135,1.25,5.67,8.39,1.27,5.88,9.2,0.7139869478228082,0.19246707230903273,0.09354597986815891,draw,0.09128829999221555,-1.0,-0.0014700576129161314,-0.00028749422214979304,0.015383026608018144
2024-06-29,2024,17,Wuhan Three Towns,Nantong Zhiyun,2,0.5803968801271648,0.3089206587772832,0.11068246109555199,0.8929813756481897,1.61,4.06,5.03,1.62,4.06,5.26,0.6002410062180642,0.28529223130704157,0.1144667624748943,draw,0.15828645910658867,-1.0,0.002746355315427579,0.003928918706193918,0.015299648067667345
2024-06-29,2024,17,Tianjin Jinmen Tiger,Shenzhen Xinpengcheng,0,0.5388391834759751,0.2868723505073289,0.17428846601669587,0.8929813756481897,1.88,3.67,3.83,2.32,3.26,3.2,0.5559058742300467,0.2642854091057077,0.17980871666424567,home,0.04510304355248773,0.8799999999999999,-0.08882197862518615,-0.09232936593737748,0.03269447601657235
2024-06-29,2024,17,Shanghai Port,Zhejiang Professional,0,0.7675968729417062,0.14964681039546948,0.08275631666282435,0.8929813756481897,1.29,5.94,7.54,1.33,5.63,7.52,0.78009001118443,0.13580675928614552,0.08410322952942458,home,0.0063161144279146875,0.29000000000000004,-0.012660628698253351,-0.016168016010444673,0.05486724578044956
2024-06-30,2024,17,Beijing Guoan,Shandong Taishan,0,0.2879897268039469,0.3722063431617642,0.3398039300342889,0.8813419257812828,2.42,3.47,2.67,2.95,3.35,2.43,0.30129657686179123,0.343198516557938,0.3555049065802708,draw,0.19089885245604488,-1.0,0.016715783460321765,0.017898346851088102,0.020339953156186297
2024-06-30,2024,17,Chengdu Rongcheng,Cangzhou,0,0.8083054341190177,0.1475132780038913,0.044181287877090906,0.8813419257812828,1.19,6.61,9.71,1.1,10.38,21.58,0.8227057811639592,0.13232582023141143,0.0449683986046292,home,-0.020980120414888614,0.18999999999999995,0.0966398486992226,0.09313246138703127,0.07263151780312282
2024-06-30,2024,17,Changchun Yatai,Qingdao Hainiu,0,0.45561494523523927,0.29410138767302973,0.250283667091731,0.8813419257812828,2.09,3.36,3.31,1.86,3.62,4.17,0.4720896974764581,0.2685765341379847,0.25933376838555716,home,-0.013332532274202613,1.0899999999999999,0.06647650848882358,0.06296912117663225,0.03470366224901786
2024-06-30,2024,17,Qingdao West Coast,Shanghai Shenhua,2,0.09316369474687347,0.234558173940757,0.6722781313123696,0.8813419257812828,8.27,5.57,1.27,9.94,5.71,1.22,0.09583088102655193,0.2126443163817129,0.6915248025917351,draw,0.18442884224614087,-1.0,-0.005156460668347129,-0.0039738972775807905,0.014498888126420247
2024-06-30,2024,17,Meizhou Hakka,Henan Songshan Longmen,2,0.32990115859258884,0.3501969420191694,0.31990189938824176,0.8813419257812828,2.92,3.32,2.31,3.01,3.4,2.36,0.344204111154833,0.32202455743964514,0.3337713314055218,draw,0.06912153069962179,-1.0,0.0003110821379016526,0.001493645528667991,0.02142316278653238
2024-07-05,2024,18,Henan Songshan Longmen,Shanghai Port,2,0.11477814253044866,0.21927106454480944,0.6659507929247419,0.8686302589542437,6.61,5.09,1.35,5.38,4.31,1.49,0.11818245710392727,0.19611467924086134,0.6857028636552115,draw,-0.0017762826640157492,-1.0,0.03255818336084049,0.03374074675160683,0.01597178429704718
2024-07-06,2024,18,Tianjin Jinmen Tiger,Changchun Yatai,1,0.5234514691837499,0.28355274710742717,0.19299578370882312,0.8645103395053806,1.76,3.77,4.05,1.94,3.64,3.8,0.5443651426003395,0.25492823318530006,0.2007066242143605,draw,-0.03892056089141882,2.77,0.015287009213761,0.016469572604527336,0.019727269859200574
2024-07-06,2024,18,Shanghai Shenhua,Shandong Taishan,0,0.3418207272647062,0.42293070301157565,0.2352485697237182,0.8645103395053806,1.64,3.99,4.44,1.68,3.83,5.04,0.3625986208009343,0.38785300450043125,0.24954837469863447,draw,0.5475334879567209,-1.0,0.01668132196030722,0.01786388535107356,0.019763684054146934
2024-07-06,2024,18,Cangzhou,Shenzhen Xinpengcheng,1,0.392112440109591,0.29701502352360354,0.3108725363668055,0.8645103395053806,2.9,3.46,2.26,2.88,3.21,2.57,0.40855364577744346,0.26753898706725315,0.32390736715530355,home,0.1848055727545861,-1.0,0.010989532869967344,0.007482145557776022,0.024451965498592586
2024-07-07,2024,18,Qingdao Hainiu,Qingdao West Coast,0,0.579536755316432,0.24945632640545326,0.1710069182781147,0.8884338656477377,1.74,3.84,4.07,1.97,3.67,3.69,0.5961275072593716,0.22797005517809896,0.17590243756252943,home,0.0372618626313066,0.74,-0.048795120096185585,-0.05230250740837691,0.04297973494727317
2024-07-07,2024,18,Zhejiang Professional,Meizhou Hakka,0,0.7012623918514594,0.19950731349494136,0.09923029465359917,0.8884338656477377,1.38,4.95,6.11,1.25,6.72,8.94,0.7172266079856154,0.18128412284666137,0.10148926916772312,home,-0.010227280979850817,0.3799999999999999,0.08963518561563733,0.086127798303446,0.0600300248053848
2024-07-07,2024,18,Nantong Zhiyun,Chengdu Rongcheng,2,0.1412637760873452,0.34645829499234704,0.5122779289203078,0.8884338656477377,5.35,4.15,1.52,8.23,4.42,1.41,0.14694358847695535,0.32018125231344935,0.5328751592095953,draw,0.32875219710081494,-1.0,-0.007878348222410708,-0.0066957848316443695,0.019035766453958006
2024-07-07,2024,18,Beijing Guoan,Wuhan Three Towns,2,0.39150033558547664,0.345749321852659,0.2627503425618644,0.8884338656477377,1.68,3.87,4.31,1.77,3.69,4.57,0.4072079401769122,0.31949976336722774,0.2732922964558603,draw,0.23646408423117138,-1.0,0.018913873321730584,0.02009643671249692,0.020386750156563306
2024-07-12,2024,19,Cangzhou,Wuhan Three Towns,1,0.15925266483383757,0.2884673749331788,0.5522799602329835,0.8736173926256575,3.71,3.76,1.83,3.17,3.68,2.16,0.16527825705616953,0.261545342224894,0.5731764007189363,away,0.048912813315653336,-1.0,-0.06420965671945339,-0.0618848327980284,0.04138829315442087
